-1.0642660016835268,0.416403249253884,0.13903671774484905,1.0748266570908216,-0.8966015687997481,-2.336634596679292e-07,-0.6659628302717796,-0.004707511192303455,21.09703036120411,17.48836960738056,20.055244649702697,18.530155318881956,0.0
-1.0644125429368296,0.4171308197854783,0.1389056029440064,1.0749511160456882,-0.8968895382961314,-2.336634596679292e-07,-0.665691989857644,-0.0046975953418313034,21.11629570257166,17.499738814711716,20.07213448022723,18.54390003705613,0.0
-1.0645586458768839,0.41784977610199603,0.138774880382173,1.075075182948129,-0.8971743679101559,-2.336634596679292e-07,-0.6654242537936133,-0.0046877005653400815,21.13536788173528,17.510938480454104,20.08883825383629,18.55746810835308,0.0
-1.0647043011016675,0.4185601328072585,0.13864455847675528,1.0751988482988408,-0.8974560638950232,-2.336634596679292e-07,-0.6651596158997262,-0.004677826817266866,21.154246952729427,17.521969165471013,20.10535617697605,18.570859941224374,0.0
-1.0648494991821433,0.4192619050828726,0.1385146456693436,1.075322102571711,-0.8977346326656036,-2.336634596679292e-07,-0.6648980698342034,-0.004667974052150396,21.172932981024353,17.532831443517733,20.12168846796642,18.58407595657565,0.0
-1.0649942306624107,0.4199551086903599,0.1383851504255773,1.0754449362139693,-0.8980100807992072,-2.336634596679292e-07,-0.6646396090926776,-0.004658142224630853,21.191426043575017,17.543525901282326,20.137835357047486,18.597116587809836,0.0
-1.0651384860598565,0.42063975997328257,0.1382560812350088,1.0755673396463383,-0.898282415036358,-2.336634596679292e-07,-0.664384227007419,-0.004648331289449632,21.20972622886992,17.554053138426273,20.153797086425897,18.609982280870273,0.0
-1.0652822558653103,0.42131587585936403,0.1381274466109653,1.075689303263188,-0.8985516422815726,-2.336634596679292e-07,-0.664131916746557,-0.004638541201449101,21.227833636979913,17.564413767624973,20.169573910321166,18.6226734942837,0.0
-1.0654255305431999,0.42198347386260643,0.13799925509040933,1.0758108174326908,-0.8988177696041428,-2.336634596679292e-07,-0.6638826713132981,-0.004628771915572377,21.245748379606983,17.57460841460811,20.185166095011922,18.63519069920315,0.0
-1.0655683005317078,0.42264257208540373,0.137871515233798,1.0759318724969784,-0.8990808042389228,-2.336634596679292e-07,-0.6636364835451392,-0.004619023386863034,21.263470580132967,17.584637718199907,20.200573918882093,18.64753437945076,0.0
-1.0657105562429328,0.4232931892206506,0.13774423562493981,1.0760524587723013,-0.8993407535871193,-2.336634596679292e-07,-0.6633933461130769,-0.004609295570464917,21.281000373668267,17.594502330359216,20.21579767246701,18.659705031560453,0.0
-1.0658522880630492,0.4239353445538476,0.1376174248708505,1.0761725665491895,-0.8995976252170866,-2.336634596679292e-07,-0.6631532515208136,-0.004599588421621909,21.2983379071005,17.60420291621949,20.23083765849946,18.671703164820503,0.0
-1.0659934863524712,0.42456905796520156,0.13749109160160697,1.076292186092615,-0.8998514268651258,-2.336634596679292e-07,-0.6629161921039586,-0.004589901895677653,21.315483339143128,17.613740154128603,20.24569419195567,18.683529301316035,0.0
-1.066134141446017,0.4251943499317221,0.1373652444701998,1.0764113076421562,-0.9001021664362866,-2.336634596679292e-07,-0.6626821600292256,-0.004580235948075355,21.33243684038403,17.623114735688567,20.260367600101198,18.69518397597137,0.0
-1.0662742436530765,0.4258112415293142,0.1372398921523836,1.076529921412165,-0.9003498520051753,-2.336634596679292e-07,-0.6624511472936264,-0.0045705905343575454,21.349198593334055,17.63232736579505,20.274858222536785,18.706667736592294,0.0
-1.0664137832577787,0.42641975443486635,0.13711504334652688,1.0766480175919335,-0.9005944918167649,-2.336634596679292e-07,-0.6622231457236596,-0.004560965610165817,21.36576879247551,17.64137876267684,20.28916641124412,18.717981143908204,0.0
-1.066552750519163,0.427019910928334,0.13699070677345862,1.076765586345865,-0.9008360942872103,-2.336634596679292e-07,-0.6619981469744969,-0.0045513611312406515,21.382147644310646,17.65026965793508,20.303292530631552,18.72912477161415,0.0
-1.0666911356713504,0.4276117338948198,0.1368668911763149,1.0768826178136452,-0.9010746680046673,-2.336634596679292e-07,-0.661776142529164,-0.004541777053421085,21.39833536741005,17.659000796582447,20.317236957579706,18.740099206412765,0.0
-1.0668289289237187,0.4281952468266484,0.13674360532038257,1.0769991021104168,-0.9013102217301149,-2.336634596679292e-07,-0.6615571236977179,-0.004532213332644616,21.414332192461053,17.66757293708212,20.331000081487055,18.750905048056094,0.0
-1.0669661204610774,0.4287704738254378,0.13662085799294235,1.0771150293269531,-0.9015427643981828,-2.336634596679292e-07,-0.6613410816164209,-0.004522669924946811,21.430138362316058,17.675986851386668,20.344582304315402,18.7615429093873,0.0
-1.0671027004438456,0.429337439604166,0.13649865800310926,1.0772303895298365,-0.901772305117982,-2.336634596679292e-07,-0.6611280072469096,-0.004513146786461235,21.445754132040836,17.68424332497676,20.35798404063531,18.772013416382265,0.0
-1.0672386590082317,0.4298961694892334,0.13637701418167245,1.0773451727616377,-0.9019988531739396,-2.336634596679292e-07,-0.6609178913753604,-0.004503643873419119,21.46117976896279,17.69234315689975,20.37120571767143,18.782317208191092,0.0
-1.067373986266414,0.430446689422521,0.13625593538093259,1.0774593690410954,-0.9022224180266372,-2.336634596679292e-07,-0.6607107246116511,-0.004494161142149147,21.47641555271916,17.700287159808116,20.38424777534779,18.79245493717947,0.0
-1.067508672306725,0.4309890259634438,0.13613543047453802,1.0775729683633002,-0.9024430093136542,-2.336634596679292e-07,-0.6605064973885189,-0.004484698549077254,21.491461775305204,17.708076159997766,20.397110666333003,18.802427268969954,0.0
-1.0676427071938352,0.43152320629100027,0.13601550835731935,1.0776859606998783,-0.902660636850414,-2.336634596679292e-07,-0.6603051999607131,-0.004475256050726369,21.50631874112231,17.715710997446195,20.409794856085377,18.812234882483114,0.0
-1.0677760809689403,0.43204925820581724,0.13589617794512204,1.0777983359991783,-0.9028753106310348,-2.336634596679292e-07,-0.660106822404146,-0.004465833603716196,21.520986767026095,17.723192525850497,20.422300822897984,18.82187846997859,0.0
-1.0679087836499495,0.43256721013219046,0.13577744817463777,1.0779100841864588,-0.9030870408291838,-2.336634596679292e-07,-0.6599113546150378,-0.004456431164762999,21.53546618237443,17.730521612665243,20.434629057943646,18.83135873709601,0.0
-1.0680408052316765,0.4330770911201205,0.13565932800323408,1.078021195164079,-0.9032958377989357,-2.336634596679292e-07,-0.6597187863090589,-0.0044470486906793665,21.549757329075454,17.737699139140222,20.44678006531983,18.840676402895827,0.0
-1.068172135686031,0.4335789308473445,0.1355418264087821,1.0781316588116898,-0.9035017120756352,-2.336634596679292e-07,-0.659529107020468,-0.004437686138373998,21.563860561635504,17.744726000358025,20.458754362093504,18.849832199900007,0.0
-1.0683027649622125,0.4340727596213633,0.13542495238948327,1.0782414649864278,-0.9037046743767627,-2.336634596679292e-07,-0.659342306101246,-0.004428343464851449,21.577776247207034,17.7516031052715,20.470552478345876,18.858826874132635,0.0
-1.0684326829869073,0.43455860838146404,0.13530871496369362,1.0783506035231105,-0.9039047356028044,-2.336634596679292e-07,-0.6591583727202267,-0.004419020627211929,21.59150476563646,17.758331376741047,20.482174957217094,18.867661185160394,0.0
-1.0685618796644845,0.4350365087007385,0.1351931231697475,1.0784590642344332,-0.9041019068381262,-2.336634596679292e-07,-0.6589772958622229,-0.004409717582651072,21.605046509511993,17.76491175157181,20.49362235495085,18.87633590613293,0.0
-1.068690344877196,0.4355064927880968,0.1350781860657785,1.078566836911168,-0.9042961993518511,-2.336634596679292e-07,-0.6587990643271493,-0.0044004342884596944,21.618401884211387,17.771345180550657,20.50489524093892,18.8848518238231,0.0
-1.0688180684853783,0.43596859349027633,0.13496391272953978,1.0786739113223653,-0.904487624598741,-2.336634596679292e-07,-0.6586236667291412,-0.004391170702023626,21.63157130794967,17.777632628483094,20.515994197765618,18.89320973866712,0.0
-1.068945040327654,0.4364228442938471,0.1348503122582225,1.0787802772155548,-0.9046761942200817,-2.336634596679292e-07,-0.6584510914956696,-0.004381926780823416,21.64455521182681,17.783775074229986,20.526919821252186,18.901410464804584,0.0
-1.0690712502211375,0.43686927932721115,0.1347373937682722,1.078885924316951,-0.9048619200445717,-2.336634596679292e-07,-0.6582813268666526,-0.004372702482434179,21.657354039875347,17.789773510744144,20.537672720501096,18.909454830118374,0.0
-1.0691966879616415,0.43730793336259877,0.13462516639520433,1.078990842331659,-0.9050448140892151,-2.336634596679292e-07,-0.658114360893563,-0.004363497764525317,21.66996824910797,17.79562894510679,20.548253517940285,18.917343676274452,0.0
-1.0693213433238848,0.43773884181805917,0.1345136392934175,1.0790950209438819,-0.9052248885602182,-2.336634596679292e-07,-0.6579501814385319,-0.004354312584860316,21.68239830956504,17.80134239856384,20.558662849367305,18.92507785876155,0.0
-1.0694452060617021,0.43816204075944737,0.13440282163600603,1.0791984498171305,-0.9054021558538893,-2.336634596679292e-07,-0.657788776173449,-0.004345146901296559,21.69464470436208,17.806914906562096,20.56890136399341,18.93265824693074,0.0
-1.0695682659082564,0.438577566902406,0.13429272261456987,1.0793011185944348,-0.9055766285575427,-2.336634596679292e-07,-0.6576301325790591,-0.0043360006717850594,21.7067079297372,17.812347518785234,20.578969724487546,18.940085724034862,0.0
-1.0696905125762515,0.4389854576143429,0.13418335143902393,1.0794030168985569,-0.9057483194504063,-2.336634596679292e-07,-0.6574742379440548,-0.0043268738543702605,21.71858849509848,17.817641299189717,20.588868607020277,18.947361187267894,0.0
-1.069811935758148,0.43938575091640364,0.13407471733740525,1.0795041343322056,-0.9059172415045325,-2.336634596679292e-07,-0.6573210793641657,-0.004317766407189837,21.730286923071315,17.822797326040494,20.59859870130763,18.954485547804154,0.0
-1.0699325251263798,0.43977848548544035,0.13396682955567887,1.0796044604782533,-0.9060834078857126,-2.336634596679292e-07,-0.657170643741244,-0.00430867828847443,21.74180374954568,17.827816691946623,20.608160710654868,18.961459730837408,0.0
-1.070052270333573,0.44016370065597504,0.13385969735754208,1.0797039848999537,-0.9062468319543961,-2.336634596679292e-07,-0.6570229177823463,-0.004299609456547471,21.753139523723384,17.832700503896696,20.617555352000174,18.968284675619877,0.0
-1.070171161012766,0.4405414364221588,0.13375333002422726,1.079802697141162,-0.9064075272666116,-2.336634596679292e-07,-0.6568778879988126,-0.004290559869824958,21.764294808165232,17.837449883294163,20.626783355958267,18.974961335501103,0.0
-1.0702891867776312,0.44091173343972656,0.13364773685430303,1.079900586726557,-0.9065655075748921,-2.336634596679292e-07,-0.6567355407053406,-0.004281529486815216,21.77527017883818,17.842065965992486,20.635845466863927,18.981490677966715,0.0
-1.0704063372226995,0.4412746330279468,0.13354292716347402,1.0799976431618632,-0.9067207868292045,-2.336634596679292e-07,-0.6565958620190573,-0.0042725182661187125,21.7860662251624,17.846549902330167,20.644742442815463,18.987873684677083,0.0
-1.070522601923585,0.4416301771715672,0.1334389102843792,1.080093855934077,-0.9068733791778816,-2.336634596679292e-07,-0.6564588378585872,-0.004263526166427823,21.79668355005832,17.850902857165636,20.653475055718083,18.99411135150585,0.0
-1.0706379704372118,0.4419784085227555,0.1333356955663886,1.0801892145116923,-0.9070232989685574,-2.336634596679292e-07,-0.6563244539431168,-0.004254553146526604,21.807122769993587,17.85512600991198,20.66204409132719,19.000204688578357,0.0
-1.070752432302044,0.44231937040303543,0.13323329237539844,1.0802837083449293,-0.9071705607491067,-2.336634596679292e-07,-0.6561926957914556,-0.004245599165290613,21.81738451503002,17.859220554571547,20.670450349291606,19.00615472030994,0.0
-1.0708659770383147,0.4426531068052189,0.13313171009362515,1.0803773268659647,-0.9073151792685876,-2.336634596679292e-07,-0.6560635487210941,-0.004236664181686664,21.82746942887046,17.86318769977041,20.678694643196714,19.011962485444137,0.0
-1.0709785941482581,0.4429796623953326,0.1330309581193974,1.0804700594891627,-0.9074571694781869,-2.336634596679292e-07,-0.655936997847258,-0.004227748154772641,21.837378168905612,17.867028668792678,20.686777800607516,19.01762903709075,0.0
-1.071090273116344,0.4432990825145408,0.13293104586694737,1.0805618956113088,-0.9075965465321694,-2.336634596679292e-07,-0.65581302808196,-0.004218851043697257,21.847111406260797,17.87074469961468,20.694700663111625,19.02315544276383,0.0
-1.0712010034095123,0.4436114131810634,0.1328319827661999,1.0806528246118436,-0.9077333257888299,-2.336634596679292e-07,-0.6556916241330472,-0.004209972807699866,21.85666982584269,17.874337044939,20.70246408636216,19.02854278441951,0.0
-1.0713107744774095,0.44391670109208925,0.13273377826256075,1.0807428358531002,-0.9078675228114492,-2.336634596679292e-07,-0.6555727705032459,-0.0042011134061102386,21.86605412638596,17.877806972228395,20.71006894012057,19.033792158493764,0.0
-1.0714195757526277,0.444214993625685,0.13263644181670303,1.0808319186805415,-0.9079991533692525,-2.336634596679292e-07,-0.6554564514892037,-0.004192272798348339,21.875265020499906,17.881155763739535,20.717516108299403,19.038904675940017,0.0
-1.0715273966509438,0.4445063388426997,0.13253998290435265,1.0809200624230002,-0.908128233438371,-2.336634596679292e-07,-0.6553426511805275,-0.004183450943924145,21.884303234714995,17.884384716556642,20.724806489004948,19.04388146226667,0.0
-1.0716342265715617,0.4447907854886643,0.13244441101607188,1.0810072563929194,-0.908254779202807,-2.336634596679292e-07,-0.6552313534588191,-0.004174647802437426,21.89316950952938,17.887495142624978,20.73194099457984,19.048723657574495,0.0
-1.0717400548973555,0.445068382995687,0.13234973565704178,1.0810934898865958,-0.9083788070554014,-2.336634596679292e-07,-0.6551225419967077,-0.004165863333577511,21.901864599455344,17.89048836878418,20.73892055164557,19.05343241659393,0.0
-1.0718448709951056,0.44533918148434837,0.13225596634685,1.081178752184416,-0.9085004145637032,-5.973882575018919e-08,-0.6550162932166151,-0.004157097497123113,21.910389273065594,17.893365736801776,20.745746101144924,19.058008908722424,0.0
-1.071948664256106,0.44560323174605176,0.13216311258307728,1.0812630326094645,-0.9086194633560444,-5.973882575018919e-08,-0.6549123890099889,-0.004148350215838171,21.918744313717408,17.896128601905893,20.752418598407893,19.062454317215387,0.0
-1.072051423971146,0.4458605853034895,0.1320711839534077,1.0813463203466938,-0.9087360323392792,-8.55215111795187e-08,-0.6548109077905513,-0.004139621490482999,21.926930517452096,17.89877833743174,20.758939013077722,19.066769841806092,0.0
-1.0721531394546076,0.4461112943568768,0.13198019002434527,1.081428604622115,-0.9088501022087565,-2.1347510658058151e-07,-0.6547117938087905,-0.004130911286307277,21.934948695211723,17.90131633034105,20.765308329315975,19.070956696236777,0.0
-1.0722537999892263,0.4463554118106685,0.1318901403907498,1.0815098746226877,-0.9089616855734104,-4.45639125695293e-07,-0.6546150375086482,-0.004122219584292544,21.942799671910997,17.903743983275113,20.771527545769846,19.07501610941624,0.0
-1.072353394845207,0.44659299126715113,0.13180104465869608,1.0815901195238813,-0.9090707954746585,-7.838360739170079e-07,-0.6545206289791112,-0.004113546363748359,21.950484286818135,17.906062713904088,20.77759767564319,19.07894932507901,0.0
-1.0724519132803982,0.4468240870282278,0.1317129124453173,1.0816693284898142,-0.9091774453909591,-1.229669117327504e-06,-0.6544285579478025,-0.004104891602385626,21.958003393597167,17.908273954959864,20.783519746735966,19.08275760182104,0.0
-1.0725493448111065,0.4470487539673605,0.13162575313593425,1.0817474910697173,-0.9092817138034353,-1.7481241449952918e-06,-0.6543387241262637,-0.004096255017322736,21.96535786492008,17.91037914423201,20.789294801666344,19.08644220748572,0.0
-1.072645678493087,0.4472670478628135,0.13153957652887333,1.0818245961458182,-0.9093835760552964,-2.3629482715227813e-06,-0.6542511696256049,-0.004087636751525677,21.972548580079582,17.912379750986318,20.794923897139007,19.090004433926868,0.0
-1.0727409035599111,0.4474790251158743,0.13145439226297007,1.0819006328671197,-0.9094830511058272,-3.0732818116015044e-06,-0.654165876381704,-0.004079036765171686,21.979576436283608,17.9142772528059,20.80040810489136,19.093445584198125,0.0
-1.0728350092315757,0.44768474283495324,0.13137020998921253,1.0819755903692163,-0.9095801581091403,-3.878315850121899e-06,-0.6540828260860833,-0.004070455018551072,21.986442345261025,17.916073142526542,20.805748511401795,19.09676697638575,0.0
-1.0729279847147626,0.44788425883742694,0.13128703937050798,1.0820494577745547,-0.9096749164167816,-4.77728892406708e-06,-0.6540020001865569,-0.004061891472065445,21.99314723330745,17.917768928268483,20.810946217931296,19.099969943644616,0.0
-1.0730198192031013,0.44807763165147624,0.1312048900814482,1.0821222241926964,-0.9097673455803041,-5.769483770192269e-06,-0.6539233798878464,-0.004053346086226034,21.999692041331016,17.919366133468042,20.816002340564953,19.103055834234087,0.0
-1.073110501877432,0.44826492051792094,0.1311237718080739,1.0821938787205814,-0.9098574653538145,-6.854224131241735e-06,-0.6538469461521697,-0.0040448188216521,22.006077724898095,17.92086629690916,20.820918010253408,19.10602601155383,0.0
-1.0732000219060704,0.44844618539204956,0.13104369424763787,1.0822644104427928,-0.9099452956964931,-8.0308716145509e-06,-0.6537726796998042,-0.004036309639069408,22.012305254278946,17.922270972754777,20.825694372854226,19.10888185417948,0.0
-1.073288368445073,0.4486214869454455,0.13096466710836696,1.0823338084318228,-0.9100308567750939,-9.298822596088662e-06,-0.6537005610096306,-0.0040278184993087955,22.01837561449332,17.923581730578128,20.830332589173192,19.111624755898237,0.0
-1.073375530638504,0.44879088656780863,0.13088670010922326,1.08240206174834,-0.9101141689664249,-1.0657505164109479e-05,-0.6536305703196568,-0.004019345363304829,22.02428980535601,17.924800155393886,20.834833835005526,19.11425612574435,0.0
-1.0734614976187047,0.4489544463687727,0.1308098029796639,1.082469159441458,-0.910195252859812,-1.2106376096750208e-05,-0.653562687627528,-0.004010890192094487,22.03004884152234,17.925927847689202,20.839199301177025,19.116777388034496,0.0
-1.0735462585065612,0.449112229179719,0.13073398545939985,1.0825350905490039,-0.9102741292595494,-1.3644917867574408e-05,-0.6534968926910238,-0.004002452946815938,22.035653752533605,17.926966423454623,20.843430193585142,19.119189982403064,0.0
-1.0736298024117759,0.4492642985555857,0.130659257298154,1.0825998440977898,-0.91035081918734,-1.5272635674486023e-05,-0.6534331650285458,-0.003994033588707388,22.041105582862453,17.9279175142149,20.847527733239982,19.121495363837347,0.0
-1.0737121184331386,0.44941071877667327,0.1305856282554179,1.082663409103884,-0.9104253438847251,-1.69890544863923e-05,-0.6533714839195978,-0.003985632079105967,22.046405391958206,17.928782767059676,20.851493156305224,19.123695002712633,0.0
-1.0737931956587996,0.4495515548504458,0.13051310810020758,1.0827257745728842,-0.9104977248155094,-1.8793716103737544e-05,-0.6533118284052614,-0.003977248379446668,22.05155425429215,17.92956384467405,20.85532771413898,19.125790384827194,0.0
-1.073873023166543,0.4496868725133284,0.13044170661081855,1.0827869295001906,-0.9105679836681804,-2.068617622754334e-05,-0.6532541772886689,-0.003968882451261356,22.056553259402737,17.930262425369047,20.859032673334568,19.12778301143719,0.0
-1.0739515900240624,0.44981673823250073,0.1303714335745794,1.082846862871282,-0.9106361423583252,-2.2666001533849568e-05,-0.653198509135476,-0.003960534256177802,22.061403511940767,17.930880203111958,20.862609315761233,19.129674399291467,0.0
-1.074028885289236,0.44994121920768676,0.13030229878760513,1.0829055636619902,-0.9107022230310474,-2.4732766748672132e-05,-0.6531448022743354,-0.003952203755918795,22.066106131714495,17.93141888755659,20.86605893860478,19.13146608066628,0.0
-1.0741048980104038,0.45006038337294046,0.13023431205454922,1.082963020838778,-0.9107662480633837,-2.6886051720810987e-05,-0.6530930347973742,-0.00394389091230126,22.07066225373469,17.931880204073394,20.869382854408148,19.13315960339991,0.0
-1.0741796172266458,0.450174299398428,0.13016748318835464,1.0830192233590163,-0.910828240066724,-2.9125438488272727e-05,-0.6530431845606771,-0.00393559568723544,22.07507302825964,17.932265893779494,20.872582391111916,19.1347565309272,0.0
-1.07425303196806,0.45028303669220604,0.1301018220100044,1.0830741601712637,-0.9108882218892349,-3.145050833583633e-05,-0.6529952291847744,-0.003927318042724119,22.07933962084012,17.932577713568616,20.87565889209473,19.136258442313984,0.0
-1.0743251312560438,0.45038666540199623,0.13003733834827083,1.0831278202155452,-0.910946216618288,-3.3860838840777565e-05,-0.6529491460551403,-0.00391905794086186,22.08346321236428,17.932817436140887,20.87861371621368,19.137666932291467,0.0
-1.0743959041035729,0.4504852564169566,0.12997404203946447,1.083180192423634,-0.9110022475828952,-3.6356000903858005e-05,-0.6529049123226999,-0.003910815343834304,22.087444999102498,17.932986850032577,20.881448237844584,19.13898361129047,0.0
-1.0744653395154842,0.4505788813694485,0.12991194292718164,1.0832312657193317,-0.9110563383561507,-3.893555576378075e-05,-0.6528625049043462,-0.0039025902139174806,22.091286192752193,17.933087759645698,20.884163846922245,19.140210105475628,0.0
-1.074533426488758,0.45066761263680105,0.12985105086205176,1.0832810290187522,-0.911108512757682,-4.159905199277232e-05,-0.6528219004834702,-0.00389438251347715,22.094988020482567,17.933121985277534,20.886761948980602,19.14134805677948,0.0
-1.0746001540128014,0.45075152334307117,0.1297913757014835,1.0833294712306036,-0.9111587948561088,-4.434602247169041e-05,-0.6527830755105031,-0.003886192204968181,22.098551724979306,17.933091363150066,20.88924396519285,19.142399122936503,0.0
-1.074665511069732,0.45083068736080106,0.12973292730941066,1.0833765812564728,-0.9112072089715129,-4.717598134288667e-05,-0.6527460062034713,-0.003878019250933973,22.101978564489222,17.9329977454393,20.891611332411472,19.143364977517038,0.0
-1.0747294866346637,0.45090517931277146,0.12967571555603663,1.0834223479911105,-0.9112537796779163,-5.008842094037275e-05,-0.6527106685485675,-0.0038698636140058547,22.10526981286487,17.932843000304516,20.893865503208225,19.144247309961145,0.0
-1.0747920696759918,0.4509750745737525,0.1296197503175791,1.0834667603227157,-0.911298531805772,-5.308280869554838e-05,-0.6526770383007339,-0.003861725256902565,22.108426759609078,17.932629011917406,20.896007945914064,19.145047825612405,0.0
-1.0748532491556795,0.4510404492722506,0.1295650414760132,1.0835098071332236,-0.9113414904444637,-5.6158584018571635e-05,-0.6526450909842623,-0.0038536041424297018,22.111450709919474,17.932357680491144,20.898040144658996,19.145768245751604,0.0
-1.0749130140295453,0.4511013802922527,0.12951159891881464,1.083551477298591,-0.9113826809448161,-5.93151551550363e-05,-0.6526148018934086,-0.0038455002334792363,22.114342984732925,17.93203092230936,20.899963599411887,19.14641030763038,0.0
-1.0749713532475507,0.45115794527496694,0.1294594325387019,1.0835917596890847,-0.9114221289216171,-6.255189601776928e-05,-0.6525861460930223,-0.003837413493029023,22.117104920769957,17.93165066975503,20.9017798260202,19.14697576450477,0.0
-1.0750282557540887,0.4512102226205609,0.12940855223337805,1.0836306431695697,-0.9114598602561489,-6.586814299453402e-05,-0.6525590984191907,-0.0038293438841423295,22.119737870579115,17.9312188713393,20.903490356249684,19.14746638566871,0.0
-1.0750837104882733,0.45125829148989616,0.12935896790527182,1.083668116599798,-0.911495901098729,-6.926319173224188e-05,-0.652533633479898,-0.0038212913699673993,22.122243202581274,17.930737491730206,20.90509673782401,19.14788395648745,0.0
-1.0751377063842287,0.45130223180626083,0.12931068946127836,1.083704168834698,-0.911530277871261,-7.27362938988906e-05,-0.6525097256556983,-0.0038132559137370094,22.124622301113924,17.93020851178133,20.906600534464335,19.148230278430905,0.0
-1.0751902323713793,0.45134212425709846,0.12926372681249923,1.083738788724665,-0.9115630172697925,-7.628665392467897e-05,-0.6524873491004018,-0.0038052374787680672,22.126876566475392,17.929633928560392,20.908003325928835,19.148507169106935,0.0
-1.0752412773747415,0.4513780502957347,0.1292180898739823,1.083771965115851,-0.9115941462670819,-7.99134257243688e-05,-0.652466477741773,-0.0037972360284612003,22.129007414969024,17.92901575537776,20.909306708052178,19.148716462294594,0.0
-1.0752908303152144,0.4514100921431009,0.12917378856446055,1.0838036868504564,-0.9116236921151695,-8.361570940306883e-05,-0.6524470852822403,-0.0037892515263003726,22.131016278947342,17.928356021814864,20.910512292784933,19.14886000797726,0.0
-1.0753388801098713,0.4514383327894559,0.12913083280609136,1.083833942767021,-0.9116516823479546,-8.739254794810699e-05,-0.652429145199615,-0.003781283935852513,22.132904606856123,17.92765677375261,20.91162170823296,19.148939672375757,0.0
-1.0753854156722527,0.4514628559961042,0.12908923252419444,1.0838627217007162,-0.9116781447837752,-9.124292391029407e-05,-0.6524126307478194,-0.0037733332207671535,22.134673863278483,17.926920073399653,20.912636598696718,19.148957337981404,0.0
-1.0754304259126581,0.45148374629711274,0.1290489976469901,1.0838900124836377,-0.911703107527989,-9.51657560780727e-05,-0.6523975149576198,-0.0037653993447760805,22.136325528978883,17.926147999320666,20.913558624710543,19.14891490358899,0.0
-1.0754738997384399,0.4515010890010247,0.129010138105337,1.0839158039450976,-0.9117265989755541,-9.91598961484829e-05,-0.6523837706373647,-0.0037574822716929935,22.137861100947116,17.925342646464514,20.91438946308189,19.148814284329724,0.0
-1.0755158260542959,0.45151497019257125,0.12897266383246936,1.0839400849119178,-0.9117486478136063,-0.00010322412539949844,-0.6523713703737257,-0.0037495819654131835,22.139282092442247,17.924506126192394,20.915130806930513,19.148657411704114,0.0
-1.0755561937625635,0.4515254767343813,0.12893658476373399,1.0839628442087235,-0.9117692830240316,-0.00010735715136871056,-0.6523602865324363,-0.0037416983899132054,22.14059003303653,17.923640566305902,20.915784365727617,19.148446233614802,0.0
-1.0755949917635135,0.4515326962686889,0.1289019108363274,1.0839840706582364,-0.9117885338860303,-0.00011155760454360333,-0.6523504912590283,-0.00373383150925058,22.141786468659266,17.922748111075066,20.916351865334953,19.148182714399365,0.0
-1.0756322089556438,0.451536717219039,0.1288686519890323,1.0840037530815692,-0.9118064299786707,-0.00011582403506948157,-0.6523419564795627,-0.0037259812875634823,22.14287296164064,17.921830921266324,20.9168350480439,19.147868834863054,0.0
-1.0756678342359753,0.4515376287919907,0.12883681816195372,1.0840218802985195,-0.9118230011834279,-0.00012015490948136804,-0.6523346539013495,-0.003718147689070452,22.143851090755547,17.92089117417044,20.91723567261448,19.14750659231149,0.0
-1.075701856500345,0.4515355209788196,0.12880641929625566,1.084038441127864,-0.9118382776867063,-0.00012454860746677622,-0.6523285550136557,-0.0037103306780701213,22.144722451267324,17.919931063630408,20.917555514314365,19.147098000583348,0.0
-1.0757342646437016,0.4515304845572178,0.1287774653338971,1.0840534243876532,-0.9118522899823409,-0.00012900341866672622,-0.6523236310883954,-0.0037025302189409226,22.145488654971512,17.9189528000693,20.917796364957827,19.146645090082966,0.0
-1.0757650475603995,0.45152261109299247,0.12874996621736803,1.0840668188955054,-0.9118650688740728,-0.00013351753952298983,-0.6523198531807998,-0.003694746276140822,22.146151330239565,17.917958610518077,20.91796003294467,19.14614990781295,0.0
-1.0757941941444948,0.4515119929417632,0.12872393188942524,1.084078613468902,-0.9118766454779971,-0.0001380890701799801,-0.652317192130061,-0.0036869788142070577,22.146712122062517,17.916950738643365,20.91804834329913,19.145614517406734,0.0
-1.07582169329004,0.4514987232506576,0.12869937229282832,1.084088796925482,-0.9118870512249762,-0.000142716011450222,-0.6523156185599469,-0.0036792277977558767,22.14717269209465,17.915931444775207,20.91806313770874,19.1450409991611,0.0
-1.0758475338913784,0.4514828959600058,0.12867629737007563,1.0840973580833366,-0.9118963178630166,-0.00014739626185293983,-0.6523151028793797,-0.0036714931914822906,22.147534718697095,17.91490300593479,20.918006274563172,19.144431450068698,0.0
-1.07587170484344,0.4514646058050339,0.12865471706314005,1.0841042857613041,-0.9119044774596018,-0.00015212761473574156,-0.6523156152829758,-0.0036637749601598204,22.14779989698146,17.913867715862132,20.917879628993067,19.143787983850515,0.0
-1.075894195042036,0.45144394831755613,0.12863464131320504,1.0841095687792643,-0.9119115624039779,-0.0001569077554899503,-0.6523171257515393,-0.003656073068640259,22.147969938853393,17.91282788504377,20.917685092908812,19.14311273098834,0.0
-1.0759149933841534,0.4514210198276664,0.1286160800604006,1.0841131959584331,-0.911917605409386,-0.0001617342588706238,-0.6523196040525046,-0.003648387481853432,22.148046573056128,17.911785840740418,20.91742457503933,19.1424078387572,0.0
