-1.0425267565071685,0.4373275366365639,0.14349123122118831,1.0427101871739195,-0.9050242491143115,-5.488002758284228e-08,-0.6656464581725339,-9.527394915227482e-05,21.087011627746314,18.01831394210114,20.758727547637918,19.06879207296209,0.0
-1.0425352473359146,0.4373514883955871,0.14348362990765323,1.0427186706640252,-0.9050343131847784,-5.488002758284228e-08,-0.6656363991273018,-9.527013712344789e-05,21.087744723359485,18.018589341604738,20.759323002448255,19.06920511326852,0.0
-1.0425434134341496,0.43737323441630643,0.14347631930620094,1.0427268294239134,-0.9050435628681951,-5.488002758284228e-08,-0.6656271544689192,-9.526632524716055e-05,21.08842263009616,18.01882705679309,20.759868532434595,19.069575205207205,0.0
-1.0425512520364115,0.4373928683557743,0.14346930189258628,1.0427346606881223,-0.9050520305115589,-5.488002758284228e-08,-0.6656186918503882,-9.526251352340786e-05,21.089047245147814,18.01902913392956,20.760366079618,19.06990435021192,0.0
-1.0425587603707076,0.4374104846602042,0.14346258014841132,1.0427421616846586,-0.9050597487340071,-5.488002758284228e-08,-0.665610978652572,-9.52587019521836e-05,21.08962048214379,18.019197636067478,20.760817602563282,19.07019456640053,0.0
-1.042565935658522,0.4374261785669493,0.14345615656111718,1.042749329635007,-0.9050667504277274,-5.488002758284228e-08,-0.6656039819832825,-9.525489053348371e-05,21.090144271193218,18.01933464309153,20.76122507642077,19.07044788861652,0.0
-1.0425727751148224,0.43744004610648435,0.1434500336239792,1.042756161754135,-0.9050730687588665,-5.488002758284228e-08,-0.6655976686763735,-9.52510792673019e-05,21.090620558926872,18.019442251759347,20.761590492968082,19.070666368470683,0.0
-1.04257927594805,0.4374521841043986,0.1434442138361153,1.0427626552504838,-0.9050787371684365,-5.488002758284228e-08,-0.6655920052908325,-9.524726815363217e-05,21.09105130853889,18.019522575743718,20.761915860651985,19.07085207438317,0.0
-1.0425854353601296,0.43746269018338396,0.14343869970247775,1.0427688073259778,-0.9050837893732075,-5.488002758284228e-08,-0.6655869581098894,-9.524345719246246e-05,21.091438499828858,18.019577745674184,20.76220320463035,19.07100709162524,0.0
-1.0425912505464725,0.4374716627652264,0.14343349373384892,1.0427746151760289,-0.9050882593665966,-5.488002758284228e-08,-0.6655824931401275,-9.523964638379692e-05,21.091784129243873,18.019609909178847,20.76245456681412,19.071133522361148,0.0
-1.0425967186959793,0.4374792010728027,0.14342859844684067,1.0427800759895374,-0.9050921814195488,-5.488002758284228e-08,-0.6655785761106014,-9.523583572762684e-05,21.092090209920602,18.019621230926383,20.762672005909373,19.07123348569016,0.0
-1.0426018369910364,0.43748540513208206,0.1434240163638963,1.0427851869488896,-0.9050955900814136,-5.488002758284228e-08,-0.6655751724719619,-9.523202522393912e-05,21.092358771727355,18.019613892668236,20.76285759745941,19.071309117688727,0.0
-1.0426066026075202,0.43749037577412897,0.14341975001328724,1.0427899452299618,-0.9050985201808109,-5.488002758284228e-08,-0.6655722473955887,-9.522821487273517e-05,21.09259186130635,18.01959009328069,20.763013433886982,19.071362571452603,0.0
-1.0426110127147994,0.43749421463710914,0.1434158019291108,1.0427943480021231,-0.9051010068264902,-5.488002758284228e-08,-0.6655697657727329,-9.522440467401211e-05,21.092791542116014,18.019552048807032,20.763141624536544,19.071396017139048,0.0
-1.0426150644757337,0.43749702416830116,0.1434121746512913,1.0427983924282331,-0.9051030854081821,-5.488002758284228e-08,-0.6655676922136634,-9.522059462775646e-05,21.092959894473307,18.019501992499933,20.763244295716582,19.071411642009203,0.0
-1.0426187550466746,0.43749890762611165,0.14340887072557992,1.042802075664643,-0.905104791597441,-5.488002758284228e-08,-0.665565991046826,-9.521678473396153e-05,21.093099015596128,18.01944217486387,20.76332359074205,19.071411650470495,0.0
-1.0426220815774694,0.4374999690820908,0.14340589270354995,1.0428053948612004,-0.9051061613484781,-5.488002758284228e-08,-0.6655646263180094,-9.52129749926229e-05,21.09321101964592,18.019374863697408,20.763381669976855,19.071398264119026,0.0
-1.0426250412114477,0.43750031342296347,0.14340324314261024,1.0428083471612346,-0.9051072529360649,-7.541129506276131e-09,-0.6655635870913404,-9.520916540373688e-05,21.093298037770005,18.01930234413638,20.76342071087645,19.07137372178249,0.0
-1.0426276310849671,0.4375000463530513,0.1434009246064091,1.0428109297016668,-0.9051080676853777,-7.541129506276131e-09,-0.665562765529122,-9.520535488300224e-05,21.093362218140403,18.01922691871705,20.763442908034005,19.071340279576,0.0
-1.0426298483291019,0.4374992743950257,0.14339893966332942,1.042813139612726,-0.9051086533450414,-7.541129506276131e-09,-0.6655621760145594,-9.520154505683106e-05,21.093405726015053,18.01915090734658,20.76345047321426,19.071300210899928,0.0
-1.0426316900675794,0.4374981048932733,0.14339729088832825,1.0428149740182453,-0.9051090475623261,-7.541129506276131e-09,-0.665561780160949,-9.519773572193974e-05,21.093430743753213,18.019076647429372,20.763445635402363,19.071255806532776,0.0
-1.0426331534176243,0.43749664601550114,0.14339598086218422,1.0428164300355196,-0.9051092881327086,-7.541129506276131e-09,-0.6655615396182094,-9.519392674279681e-05,21.09343947087193,18.01900649387814,20.76343064084667,19.071209374655957,0.0
-1.0426342354899765,0.4374950067547678,0.14339501217148132,1.0428175047753352,-0.9051094154944895,-2.258303351198853e-09,-0.6655614188148904,-9.51901180304571e-05,21.093434124089303,18.01894281915621,20.763407753101703,19.071163240896364,0.0
-1.0426349333888132,0.43749329693158584,0.1433943874086787,1.0428181953419617,-0.9051094647966482,-3.520346721371696e-10,-0.6655613723099238,-9.518630940673845e-05,21.093416937366623,18.018888013323856,20.763379253071566,19.07111974837147,0.0
-1.0426352442119255,0.4374916271958442,0.14339410917195294,1.0428184988331377,-0.9051094742255172,-4.3199769879438167e-10,-0.665561364247555,-9.518250097371811e-05,21.09339016195362,18.01884448407405,20.76334743905232,19.071081257727908,0.0
-1.042635180092177,0.43749009971348174,0.14339416659946683,1.042818427381714,-0.9051094762090195,-1.1646763285866647e-09,-0.6655613638910218,-9.51786927545742e-05,21.09335627572247,18.01881405525836,20.763314592236043,19.071049789497344,0.0
-1.0426349723696795,0.43748867750393,0.14339435258605543,1.0428182123277872,-0.9051103987546747,-3.684283247543041e-07,-0.6655612475224038,-9.517467028592944e-05,21.093320735316116,18.018789713157275,20.7632824191207,19.071022080105248,0.0
-1.0426354892028742,0.4374868638338509,0.14339388992065996,1.042818721825321,-0.9051167079273219,-2.946656712951504e-06,-0.6655605765558005,-9.516938274141005e-05,21.0932964821813,18.01873760123613,20.76324978784778,19.070978346322203,0.0
-1.042637700717946,0.43748385292058317,0.1433919101064592,1.0428209260113233,-0.9051339161985943,-9.770931669684834e-06,-0.6655583537903411,-9.516157106332581e-05,21.093292699744158,18.018614608377792,20.76321015558737,19.070891203287132,0.0
-1.0426424729755688,0.43747862859439224,0.1433876378104109,1.0428256909391016,-0.9051670641649112,-2.2942102234663624e-05,-0.6655541068840911,-9.515004998188736e-05,21.093311337408203,18.018375999084654,20.763151432443635,19.070729954801777,0.0
-1.0426505329129268,0.4374700155100497,0.14338042224850517,1.0428337435464758,-0.9052211380307745,-4.445807222086651e-05,-0.6655471916608127,-9.513365757203784e-05,21.09334724379654,18.017977436513473,20.763056683005328,19.07046204805724,0.0
-1.0426624486113372,0.4374567308074388,0.14336975485102316,1.0428456519159033,-0.905300952471032,-7.626984991401079e-05,-0.6655369780183898,-9.511126977546152e-05,21.093388722507257,18.017376601903347,20.762905001973394,19.07005437318977,0.0
-1.042678622700036,0.4374374332350835,0.14335527516773808,1.0428618186786083,-0.9054111467256033,-0.00012029142175050498,-0.6655228460094843,-9.508179994792486e-05,21.093418388508915,18.016534406539357,20.762672477484568,19.069474368316268,0.0
-1.0426992964554471,0.4374107675185098,0.14333676719808006,1.0428824851142386,-0.9055561799789844,-0.0001784105006598263,-0.6655041817864221,-9.504419842135206e-05,21.093414212696654,18.015415815337988,20.76233316921617,19.06869090957104,0.0
-1.0427245620609096,0.4373754025076399,0.14331414841572326,1.0429077434110183,-0.9057403263967327,-0.0002524995227130191,-0.6654803736585493,-9.499745207611859e-05,21.093350655424864,18.01399031952052,20.761860043182146,19.067674982515804,0.0
-1.0427543805684638,0.43733006231013555,0.14328745368845616,1.0429375546279902,-0.9059676701320771,-0.0003444263973764236,-0.6654508084391757,-9.494058391986738e-05,21.093199806060046,18.012232107937788,20.76122582011592,19.066400144634475,0.0
-1.0427886033060307,0.4372735501913044,0.14325681611359434,1.0429717701026788,-0.9062421005328924,-0.00045606468138141494,-0.6654148681785267,-9.487265267012222e-05,21.09293246311255,18.01011999325029,20.7604037085805,19.0648427985349,0.0
-1.0428269947616722,0.4372047654838205,0.14322244653104937,1.0430101543358525,-0.90656730769056,-0.0005893030123861175,-0.665371927302509,-9.479275233848509e-05,21.092519107017456,18.007637151135533,20.75936800678343,19.062982302122123,0.0
-1.0428692553163044,0.43712271409914666,0.14318461317206901,1.0430524077247552,-0.9069467783909377,-0.0007460537834668465,-0.6653213501141575,-9.470001181451585e-05,21.091930734129875,18.004770728878952,20.758094568062862,19.060800945698528,0.0
-1.042915042556567,0.4370265134715535,0.14314362257908012,1.0430981878765009,-0.9073837924625638,-0.0009282611490677337,-0.665262488570603,-9.459359444760879e-05,21.091139535243492,18.00151137502457,20.756561133913277,19.05828382710735,0.0
-1.042963990255309,0.43691539290481557,0.1430998026135763,1.0431471285890914,-0.9078814194727197,-0.0011379085211232255,-0.6651946802251714,-9.447269762559985e-05,21.090119414459945,17.99785273510336,20.754747545171174,19.055418655144695,0.0
-1.043015724438831,0.43678869034453977,0.14305348807206192,1.0431988559191876,-0.9084425156991577,-0.0013770257405834089,-0.6651172462207844,-9.433655234849112e-05,21.088846354289306,17.99379095063081,20.752635846657125,19.052195509015554,0.0
-1.0430698762537234,0.43664584658122296,0.14300500916712816,1.043253001049474,-0.9090697213025318,-0.0016476960989566694,-0.6650294892344196,-9.418442279639394e-05,21.087298640401947,17.989324190273248,20.750210303349405,19.048606578078356,0.0
-1.043126091593206,0.4364863978168283,0.1429546829095572,1.0433092099155132,-0.9097654576385484,-0.0019520633440883162,-0.6649306912989479,-9.401560589015398e-05,21.085456964588833,17.984452233901322,20.74745734729626,19.044645901946463,0.0
-1.0431840376391457,0.4363099674168288,0.14290280725163704,1.0433671497482684,-0.9105319246751306,-0.0022923387430944272,-0.6648201114638022,-9.382943084372181e-05,21.08330442744373,17.979176122625397,20.74436547424855,19.040309126573142,0.0
-1.043243406621113,0.43611625753495226,0.14284965772189914,1.0434265128336446,-0.9113710985138067,-0.002670808202384802,-0.6646969832950832,-9.362525870715284e-05,21.080826463357806,17.97349788115862,20.740925107718105,19.03559328755089,0.0
-1.0433039171905585,0.4359050411521695,0.14279548619489674,1.043487017887134,-0.912284729051392,-0.003089839368678306,-0.6645605122549442,-9.340248189915254e-05,21.07801070995688,17.96742031317922,20.7371284461388,19.030496627749862,0.0
-1.0433653138613386,0.43567615492552364,0.14274052139206833,1.0435484094947853,-0.9132743378538696,-0.0035518885632092136,-0.6644098730360045,-9.316052372825276e-05,21.07484684247126,17.9609468658587,20.732969306305794,19.025018452776727,0.0
-1.0434273649836452,0.435429493104651,0.14268497069555724,1.0436104560875525,-0.9143412163459852,-0.004059507339605517,-0.6642442069566968,-9.289883790170583e-05,21.071326391054978,17.954081556396133,20.72844297353843,19.01915902466524,0.0
-1.0434898597039899,0.435165002650464,0.14262902286975748,1.0436729469016712,-0.9154864244451599,-0.004615348407942675,-0.6640626195463569,-9.261690802123562e-05,21.067442556085407,17.946828951189406,20.723546066260116,19.012919491767256,0.0
-1.043552604326514,0.4348826795854821,0.14257285131881653,1.0437356883403315,-0.9167107897857395,-0.0052221706350856325,-0.6638641784638669,-9.231424706499886e-05,21.063190033256582,17.939194187071624,20.71827642007669,19.006301851004075,0.0
-1.043615418437577,0.4345825665208337,0.14251661755606249,1.043798500098596,-0.9180149076889356,-0.005882842814762976,-0.6636479119010084,-9.199039685502666e-05,21.058564857064265,17.9311830236998,20.712632994083982,18.99930893743264,0.0
-1.0436781310927485,0.4342647512415039,0.142460474617564,1.0438612113506907,-0.9193991420356264,-0.006600345898604174,-0.6634128076220925,-9.164492750968928e-05,21.053564268251836,17.922801916540443,20.706615800124563,18.99194443542028,0.0
-1.0437405772986235,0.43392936618816624,0.142404570211753,1.0439236572320831,-0.9208636271943923,-0.007377773389369863,-0.6631578127862392,-9.127743688075542e-05,21.04818660807784,17.914058100784434,20.70022585408691,18.984212905527926,0.0
-1.0438025949559198,0.4335765886491147,0.14234904945608806,1.04398567578281,-0.9224082711472426,-0.00821832961697518,-0.662881834689225,-9.08875499747565e-05,21.042431239965683,17.90495967777863,20.693465147109105,18.97611982138777,0.0
-1.0438640223687499,0.4332066414669311,0.1422940571068563,1.0440471054569413,-0.9240327599419329,-0.00912532564365659,-0.6625837425496428,-9.047491835847476e-05,21.036298497249636,17.895515697034316,20.686336633700865,18.96767161133565,0.0
-1.0439246963703723,0.43281979406872717,0.14223973923707722,1.0441077832484877,-0.9257365635840675,-0.01010217257394908,-0.6622623704504956,-9.003921954862617e-05,21.029789654348576,17.885736228432048,20.678844233299824,18.958875700233367,0.0
-1.0439844510698035,0.4324163636430641,0.14218624435858654,1.044167543438134,-0.9275189434656862,-0.011152372075633667,-0.6619165215333606,-8.958015638572646e-05,21.02290691776139,17.87563242078079,20.670992841585015,18.94974054770973,0.0
-1.0440431171872213,0.43199671630802605,0.14213372401700985,1.0442262169287244,-0.9293789614106986,-0.012279503947759373,-0.661544973528647,-8.909745639245556e-05,21.015653432745484,17.86521654432141,20.662788347928863,18.940275679890597,0.0
-1.0441005219192252,0.4315612681406512,0.14208233291238756,1.044283631110572,-0.9313154904020711,-0.01348721060021293,-0.6611464856925708,-8.859087111701043e-05,21.00803330135746,17.85450201603049,20.65423765562204,18.930491712518478,0.0
-1.044156489257282,0.43111048596557916,0.14203222861408857,1.044339610179914,-0.9333272270413276,-0.014779178335858447,-0.6607198072092507,-8.806017546175814e-05,21.000051607639122,17.843503407640533,20.645348701897305,18.920400364134917,0.0
-1.0442108406731894,0.4306448878283314,0.1419835709471561,1.0443939758243506,-0.9354127057776064,-0.01615911535144249,-0.6602636871044953,-8.750516699810305e-05,20.991714446056154,17.83223643712886,20.636130475256472,18.910014458681108,0.0
-1.0442633960829588,0.4301650431044874,0.14193652112939914,1.04444654818667,-0.9375703149307598,-0.017630726398379454,-0.6597768857056683,-8.692566526818262e-05,20.983028949775612,17.82071794503702,20.626593028122823,18.899347917442377,0.0
-1.0443139750038386,0.42967157221899505,0.1418912407355794,1.0444971470217774,-0.9397983145200847,-0.01919768407079039,-0.6592581876686766,-8.632151107441402e-05,20.974003315941214,17.808965857377004,20.61674748336048,18.888415740710307,0.0
-1.044362397826842,0.42916514596919125,0.14184789055819183,1.0445455929690968,-0.9420948558962277,-0.020863596717742877,-0.6587064165775849,-8.56925657580435e-05,20.964646825718898,17.796999137081265,20.606606033691587,18.877233979861145,0.0
-1.0444084871378017,0.42864648446042847,0.14180662942480238,1.044591708873469,-0.9444580031575667,-0.02263197301171312,-0.6581204511035336,-8.503871046757448e-05,20.954969857494607,17.784837725989227,20.596181933479105,18.8658197007573,0.0
-1.044452069032355,0.42811635567443296,0.1417676130208212,1.0446353210999468,-0.9468857563127582,-0.02450618324802938,-0.6574992426865123,-8.43598454187142e-05,20.944983892176474,17.772502479265444,20.585489482712422,18.854190939482066,0.0
-1.0444929743832707,0.42757557369786175,0.1417309927549394,1.044676260800906,-0.94937607612709,-0.0264894175024764,-0.6568418346751674,-8.365588914698694e-05,20.934701510058854,17.760015093948486,20.57454400332733,18.842366651432584,0.0
-1.044531040031246,0.42702499664237853,0.14169691469307988,1.0447143651065958,-0.9519269105608263,-0.028584640837924863,-0.656147382825594,-8.292677775449076e-05,20.924136379129312,17.747398033068208,20.563361808209557,18.830366654740537,0.0
-1.0445661098819636,0.4264655242884744,0.14166551857626739,1.0447494782219273,-0.9545362226722396,-0.03079454582683797,-0.6554151770195645,-8.217246415253645e-05,20.913303235033197,17.734674446473623,20.551960163375494,18.8182115688839,0.0
-1.044598035902278,0.4258980954838574,0.14163693692880325,1.0447814524223622,-0.9572020198161436,-0.03312150274497089,-0.6546446640160629,-8.139291730154363e-05,20.90221785315253,17.721868089212524,20.540357243902356,18.805922749215267,0.0
-1.0446266790165146,0.4253236853241971,0.14161129425586216,1.0448101489498944,-0.9599223839206609,-0.03556750789175936,-0.6538354709978971,-8.058812145006751e-05,20.890897013410676,17.709003238021314,20.5285720842034,18.793522217981156,0.0
-1.044651909909827,0.4247433021400187,0.1415887063242956,1.0448354388160672,-0.9626955025713861,-0.03813413060280095,-0.6529874296188224,-7.975807537461047e-05,20.87935845849096,17.696104606238784,20.516624523223673,18.781032592258637,0.0
-1.044673609749308,0.4241579843092254,0.14156927951706386,1.0448572035227266,-0.9655197005744093,-0.04082245963629362,-0.6521006001978484,-7.890279162198876e-05,20.86762084616756,17.683197257265622,20.50453514508132,18.76847700910443,0.0
-1.0446916708351675,0.42356879691068194,0.14155311025027678,1.0448753357128213,-0.9683934716098143,-0.04363304973368536,-0.6511752956488593,-7.802229575607125e-05,20.855703696405445,17.67030651656275,20.492325215611586,18.755879048109175,0.0
-1.0447059971939539,0.4229768282309868,0.1415402844421192,1.044889739763231,-0.9713155095280304,-0.04656586926934111,-0.6502121046783637,-7.711662561071988e-05,20.84362733380745,17.65745788212095,20.480016615197474,18.74326265148349,0.0
-1.0447165051237655,0.4223831861344031,0.14153087702475595,1.0449003323295716,-0.9742847387860213,-0.04962025000770163,-0.6492119137359162,-7.618583055080257e-05,20.831412825886545,17.644676933343597,20.467631768203834,18.73065204177887,0.0
-1.0447231236980283,0.42178899430516104,0.1415249514933312,1.044907042849551,-0.9773003434725914,-0.052794840071448745,-0.648175927164415,-7.522997074296336e-05,20.819081917534415,17.631989238359218,20.455193569279444,18.71807163736675,0.0
-1.044725795230059,0.42119538837214915,0.14152255949007417,1.0449098140071014,-0.9803617943361278,-0.05608756128232971,-0.6471056849753034,-7.424911643817944e-05,20.80665696195709,17.619420259914992,20.44272530676183,18.705545965862814,0.0
-1.0447244756957337,0.4206035119283845,0.1415237404259101,1.0449086021546057,-0.983468873208066,-0.05949557205952667,-0.646003077670505,-7.32433472677366e-05,20.794160848266227,17.606995260184185,20.430250583416875,18.6930995757861,0.0
-1.0447191351065679,0.4200145124614832,0.14152852114646475,1.044903377685529,-0.9866216942150302,-0.06301523704158979,-0.6448703575521185,-7.22127515544652e-05,20.78161692586023,17.59473920503644,20.41779323477209,18.680756946877143,0.0
-1.0447097578208144,0.4194295372164145,0.14153691565355928,1.0448941253450574,-0.9898207211951635,-0.06664210453142731,-0.6437101460048668,-7.115742564098445e-05,20.769048925709107,17.58267666855309,20.405377245358448,18.668542399656317,0.0
-1.044696342776228,0.4188497290177572,0.14154892489683077,1.044880844462401,-0.9930667807817245,-0.07037089274660363,-0.6425254363059715,-7.007747323668858e-05,20.756480878675536,17.57083173880109,20.393026663258176,18.65648000497102,0.0
-1.0446789036252955,0.4182762220850601,0.14156453665266985,1.044863549085556,-0.9963610706901689,-0.07419548568909352,-0.641319591612086,-6.897300478503599e-05,20.743937031061954,17.559227926090582,20.38076551345971,18.6445934944454,0.0
-1.0446574687523076,0.41771013788123046,0.14158372550894022,1.044842267997905,-0.9997051628427067,-0.07810893923339866,-0.6400963378903912,-6.784413685283917e-05,20.73144175766826,17.5478880751125,20.368617710638663,18.63290617289467,0.0
-1.0446320811518444,0.4171525810396037,0.14160645297376384,1.044817044596229,-1.0031010010836716,-0.0821034977767955,-0.6388597516967471,-6.669099154307924e-05,20.719019472770814,17.536834282467765,20.35660697210662,18.621440833884535,0.0
-1.0446027981502095,0.41660463541995757,0.1416326677249062,1.0447879366116664,-1.0065508933752487,-0.08617062151162226,-0.6376142428514474,-6.55136959326806e-05,20.70669453958307,17.526087821144095,20.34475673178748,18.610219679692257,0.0
-1.0445696909550086,0.416067360346747,0.14166230601301458,1.0447550156588126,-1.0100574985096482,-0.09030102408096223,-0.6363645322151315,-6.431238153682074e-05,20.694491178920515,17.51566907346094,20.333090056183973,18.599264246950057,0.0
-1.0445328440232993,0.415541787083857,0.14169529222727723,1.0447183666033948,-1.0136238075230808,-0.09448472008219398,-0.6351156249150284,-6.308718380091261e-05,20.682433377955025,17.505597473883693,20.321629563374614,18.588595339216678,0.0
-1.044492354245236,0.41502891559894833,0.14173153962625917,1.044678086745439,-1.0172531201405153,-0.09871108160459728,-0.633872779506362,-6.183824162184523e-05,20.670544800093026,17.495891462907434,20.31039734612543,18.578232967627603,0.0
-1.0444483299474958,0.4145297116668806,0.141770951230079,1.0446342848222177,-1.0209490167100288,-0.10296890274401385,-0.6326414736671098,-6.056569689937046e-05,20.65884869713476,17.486568452936528,20.29941490020422,18.568196300619647,0.0
-1.0444008897284869,0.4140451043558053,0.14181342086317889,1.0445870798429828,-1.0247153261941964,-0.10724647084346647,-0.6314273671097627,-5.926969411921363e-05,20.64736782495595,17.477644806754277,20.28870305894408,18.558503623518725,0.0
-1.044350161144908,0.4135759839315494,0.1418588343301723,1.0445365997750495,-1.028556090867597,-0.11153164307431097,-0.6302362624464364,-5.795037996863199e-05,20.63612436398906,17.469135828805125,20.27828193501626,18.549172308530505,0.0
-1.0442962792760708,0.4131232002062246,0.14190707070112307,1.0444829801076436,-1.0324755284204414,-0.11581192690376596,-0.6290740647614836,-5.6607902985643055e-05,20.62513984576216,17.461055769123615,20.268170870242084,18.540218795396267,0.0
-1.0442393851980674,0.41268756134610296,0.14195800367753555,1.044426362325593,-1.0364779921871763,-0.12007456299252692,-0.6279467406290442,-5.5242413242921474e-05,20.614435086676572,17.453417839361975,20.258388394105182,18.531658582685942,0.0
-1.0441796244039556,0.4122698331422483,0.14201150300666995,1.0443668923290408,-1.0405679302068904,-0.12430660912640291,-0.626860277264772,-5.3854062067169394e-05,20.604030130071898,17.446234240014874,20.248952191426106,18.523506229413243,0.0
-1.0441171452084168,0.41187073873580093,0.142067435909761,1.044304718837628,-1.044749843782722,-0.12849502390001924,-0.6258206424264935,-5.244300179489173e-05,20.59394419744409,17.439516197634372,20.23987907944177,18.51577536638927,0.0
-1.0440520971756801,0.4114909587787394,0.14212566848940555,1.044239991817943,-1.049028246145453,-0.13262674902670207,-0.6248337455844992,-5.1009385565285387e-05,20.584195649458625,17.43327401058567,20.231184994302772,18.508478716494103,0.0
-1.0439846296079984,0.4111311320009115,0.14218606708274306,1.0441728609715215,-1.0534076217482602,-0.13668878933284298,-0.6239054007761957,-4.955336715112e-05,20.57480195714867,17.427517101723925,20.222884986774183,18.50162812285099,0.0
-1.0439148901287614,0.41079185614553637,0.14224849952991178,1.0441034743174824,-1.0578923866320145,-0.1406682896929254,-0.6230412914495507,-4.807510082811291e-05,20.565779683421297,17.422254076277603,20.214993226710234,18.495234583741247,0.0
-1.0438430233897749,0.4104736892285295,0.14231283633134806,1.0440319768993263,-1.0624868502100342,-0.14455260835928369,-0.6222469374923485,-4.657474128364124e-05,20.55714447472755,17.41749278320264,20.20752301568006,18.48930829300271,0.0
-1.043769169926689,0.41017715107202674,0.14237895167245468,1.043958509639881,-1.0671951787336464,-0.1483293863270101,-0.6215276645454912,-4.505244356516308e-05,20.54891106249813,17.413240378316154,20.200486806957503,18.48385868460936,0.0
-1.0436934651804572,0.40990272505942477,0.14244672429963354,1.043883208362271,-1.0720213606199227,-0.1519866125399396,-0.620888575613049,-4.350836306905403e-05,20.541093273717497,17.40950338761881,20.19389623195789,18.478894480130993,0.0
-1.0436160386964426,0.40965086005800655,0.142516038237279,1.043806202988533,-1.0769691737537548,-0.1555126848823936,-0.6203345249122075,-4.1942655570327054e-05,20.533704049814144,17.406287769357185,20.187762132111192,18.474423737812714,0.0
-1.0435370135067623,0.40942197245560386,0.14258678334073158,1.0437276169214578,-1.0820421548199566,-0.15889646701012358,-0.6198700938539929,-4.035547729367087e-05,20.526755472890308,17.403598973548274,20.182094595104278,18.47045390208688,0.0
-1.0434565056959444,0.4092164482595141,0.1426588556851206,1.0436475666097402,-1.0872435706778885,-0.1621273411522111,-0.6194995690105165,-3.8746985026228523e-05,20.52025879820307,17.401441997873835,20.176902994402933,18.46699185242655,0.0
-1.043374624145225,0.40903464520875,0.1427321577942815,1.0435661612917617,-1.0925763917607179,-0.16519525706513222,-0.6192269219054192,-3.7117336272559146e-05,20.514224491740922,17.39982143904065,20.1721960309735,18.46404395056065,0.0
-1.0432914704469487,0.40887689485435896,0.14280659871739082,1.0434835029094613,-1.0980432674627256,-0.16809077734391759,-0.6190557904591736,-3.546668945204911e-05,20.50866227171278,17.398741538883908,20.16798177615952,18.461616085189743,0.0
-1.0432071389776054,0.40874350456673003,0.14288209396358148,1.0433996861808366,-1.103646503469283,-0.17080511929717312,-0.6189894619278568,-3.3795204139267106e-05,20.503581152775585,17.398206224657777,20.164267714725366,18.459713713460577,0.0
-1.0431217171160496,0.4086347594332415,0.14295856530658646,1.0433147988176106,-1.1093880409834387,-0.17333019357717713,-0.619030857190234,-3.210304134731289e-05,20.49898949186627,17.398219143104416,20.161060787150745,18.458341898572524,0.0
-1.0430352855922784,0.4085509240140983,0.14303594047249987,1.0432289218734456,-1.1152694378085906,-0.17565863972713153,-0.6191825162616056,-3.0390363854583655e-05,20.494895034567143,17.39878368801857,20.158367430342228,18.45750534299607,0.0
-1.0429479189517126,0.40849224392858635,0.14311415272413566,1.0431421302076433,-1.1212918512568368,-0.17778385876887534,-0.6194465849415121,-2.8657336575166474e-05,20.491304961014183,17.39990302112892,20.156193616015283,18.457208416880405,0.0
-1.0428596861200605,0.4084589472481259,0.1431931403553402,1.0430544930494108,-1.1274560228657962,-0.17970004290899244,-0.6198248025345753,-2.690412697291875e-05,20.4882259304489,17.401580086201136,20.15454488608941,18.457455181313208,0.0
-1.0427706510543973,0.40845124567636965,0.1432728461081217,1.042966074648324,-1.1337622649219534,-0.1814022023916782,-0.6203184906180541,-2.513090551946139e-05,20.485664123610622,17.403817616333885,20.153426384526096,18.458249406170996,0.0
-1.0426808734669093,0.4084693355001365,0.14335321652472655,1.042876934997437,-1.1402104488049376,-0.18288618947500695,-0.6209285428650702,-2.3337846196229417e-05,20.483625282262814,17.406618134471874,20.15284288512283,18.459594582364446,0.0
-1.0425904096086922,0.4085133982982202,0.14343420124595338,1.0427871306164223,-1.1467999951840018,-0.18414871945470254,-0.6216554159681257,-2.1525127040336894e-05,20.48211474524057,17.409983947202907,20.15279881485484,18.461493928341223,0.0
-1.0424993131019278,0.40858360139809297,0.14351575226615623,1.0426967153830702,-1.1535298661148239,-0.1851873886074556,-0.6224991217427543,-1.9692930734678917e-05,20.48113748049458,17.413917131943535,20.153298272429033,18.46395039076167,0.0
-1.0424076358095995,0.40868009807330996,0.1435978231546424,1.0426057414023011,-1.1603985591011479,-0.18600068887516327,-0.623459220525411,-1.7841445241822724e-05,20.480698112687936,17.41841951765405,20.15434504178224,18.46696663931234,0.0
-1.0423154287325591,0.4088030274770849,0.1436803682525834,1.0425142599025061,-1.1674041032013378,-0.1865880190633379,-0.6245348160122762,-1.59708644815608e-05,20.480800945975794,17.423492659261978,20.155942600318966,18.4705450556714,0.0
-1.042222742924179,0.4089525143101318,0.14376334185418366,1.0424223221494462,-1.1745440572741486,-0.18694969228238206,-0.6257245517159814,-1.408138905213824e-05,20.481449981664642,17.42913780601721,20.15809412174366,18.474687716690788,0.0
-1.0421296304129857,0.4091286682235394,0.14384669738070396,1.0423299803681063,-1.1818155104703003,-0.18708693932108558,-0.6270266092443063,-1.2173226994517713e-05,20.482648930508386,17.435355864053786,20.16080247340043,18.479396371914333,0.0
